90.199997,80.939995,83.339996,61.099998,55.840000,34.899998,34.340000,48.959999,43.879997,28.500000,18.100000,17.719999,18.459999,16.580000,15.780000,22.600000,19.480000,17.719999,11.440000,10.860000,6.260000,6.260000,37.079998,35.099998,33.360001,35.459999,38.820000,34.520000,38.820000,31.760000,31.959999,21.100000,14.480000,14.480000,17.359999,21.719999,26.340000,25.080000,18.459999,12.540000,7.240000,5.100000,5.100000,5.100000,6.260000,8.080000,10.219999,12.000000,11.440000,12.000000,13.040000,13.040000,11.440000,11.440000,11.440000,11.440000,11.440000,10.860000,11.440000,11.440000,10.860000,9.559999,8.860000,7.240000
18.100000,11.440000,6.260000,6.260000,5.100000,5.100000,22.879999,43.279999,59.919998,56.439999,64.959999,58.599998,46.360001,42.520000,13.040000,13.040000,37.259998,43.439999,28.500000,7.240000,7.240000,9.559999,8.860000,8.860000,20.459999,21.100000,13.040000,12.540000,8.860000,6.260000,8.080000,22.600000,32.779999,31.760000,28.959999,29.179998,27.559999,26.599998,26.840000,22.020000,13.540000,12.540000,13.040000,17.359999,21.100000,22.879999,18.459999,14.920000,13.040000,12.000000,10.219999,8.080000,5.100000,0.000000,0.000000,0.000000,3.620000,5.100000,8.080000,10.860000,10.219999,12.540000,10.860000,9.559999
49.759998,70.939995,73.400002,78.059998,64.040001,55.840000,46.059998,18.799999,8.080000,17.359999,34.520000,32.980000,17.359999,0.000000,0.000000,0.000000,3.620000,0.000000,10.860000,22.879999,14.480000,8.860000,7.240000,5.100000,3.620000,12.540000,22.600000,24.279999,22.600000,27.320000,24.279999,26.340000,24.539999,18.100000,12.540000,13.040000,14.480000,16.580000,21.400000,25.599998,22.299999,19.139999,13.540000,8.860000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000
37.619999,49.759998,45.059998,46.200001,35.639999,13.540000,3.620000,3.620000,15.339999,32.380001,18.799999,0.000000,0.000000,3.620000,8.860000,12.540000,17.359999,24.820000,20.139999,17.359999,12.000000,9.559999,12.000000,31.139999,28.500000,29.840000,28.500000,34.719997,30.279999,33.559998,29.400000,26.840000,17.719999,13.040000,11.440000,12.000000,14.480000,14.480000,12.540000,11.440000,9.559999,7.240000,5.100000,5.100000,3.620000,3.620000,3.620000,5.100000,6.260000,6.260000,7.240000,7.240000,6.260000,6.260000,10.219999,9.559999,8.860000,5.100000,6.260000,0.000000,0.000000,3.620000,5.100000,7.240000
54.660000,56.539997,61.639999,52.579998,56.199997,46.360001,39.820000,28.260000,18.459999,24.539999,30.920000,28.959999,19.480000,14.020000,15.780000,17.359999,16.580000,16.580000,15.339999,20.459999,24.539999,14.480000,10.860000,8.080000,8.080000,8.080000,16.580000,23.459999,29.400000,30.699999,30.279999,31.559999,27.799999,24.820000,20.459999,10.219999,5.100000,5.100000,6.260000,10.860000,13.540000,10.219999,6.260000,5.100000,3.620000,3.620000,3.620000,0.000000,3.620000,0.000000,3.620000,5.100000,6.260000,7.240000,7.240000,8.860000,8.860000,8.080000,8.080000,9.559999,8.080000,5.100000,0.000000,0.000000
28.719999,36.559998,31.959999,31.340000,30.500000,26.840000,12.000000,3.620000,6.260000,27.799999,28.500000,16.180000,3.620000,0.000000,0.000000,6.260000,8.080000,6.260000,19.480000,16.980000,12.000000,8.860000,7.240000,5.100000,5.100000,30.699999,26.840000,24.279999,28.500000,25.840000,25.840000,28.959999,25.340000,22.020000,16.580000,10.860000,10.219999,10.219999,13.540000,17.719999,15.780000,12.540000,10.219999,8.080000,6.260000,3.620000,3.620000,0.000000,0.000000,3.620000,6.260000,8.080000,8.860000,10.860000,10.860000,10.860000,11.440000,10.860000,11.440000,11.440000,10.860000,9.559999,6.260000,3.620000
42.059998,39.139999,40.459999,29.619999,26.340000,18.100000,20.779999,28.719999,27.559999,22.020000,16.580000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,18.799999,16.180000,8.080000,7.240000,6.260000,5.100000,3.620000,6.260000,33.759998,25.599998,27.320000,32.380001,30.279999,30.059999,31.340000,23.740000,16.180000,12.000000,11.440000,12.540000,16.180000,20.459999,19.139999,15.780000,12.540000,9.559999,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,3.620000,5.100000,3.620000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000
55.959999,50.279999,45.639999,41.419998,32.779999,16.980000,8.860000,8.080000,14.020000,28.959999,28.039999,21.100000,8.860000,6.260000,8.860000,10.219999,12.000000,10.219999,10.860000,17.719999,13.540000,10.219999,9.559999,9.559999,7.240000,7.240000,13.540000,18.100000,17.359999,18.799999,19.820000,19.139999,22.299999,19.480000,16.980000,9.559999,7.240000,8.080000,9.559999,11.440000,10.219999,6.260000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,6.260000,6.260000,6.260000
36.200001,42.200001,50.419998,42.820000,41.899998,30.920000,14.920000,7.240000,19.820000,38.299999,35.820000,26.599998,10.219999,0.000000,0.000000,3.620000,7.240000,6.260000,12.000000,14.920000,11.440000,11.440000,9.559999,9.559999,7.240000,14.020000,19.820000,21.719999,20.139999,22.600000,20.779999,19.480000,22.020000,19.139999,16.580000,12.540000,10.860000,12.000000,14.020000,17.719999,16.980000,16.180000,12.000000,8.860000,6.260000,5.100000,3.620000,3.620000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,8.080000,8.080000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000
39.320000,53.199997,55.020000,46.919998,46.059998,33.180000,6.260000,5.100000,8.080000,28.260000,32.380001,17.719999,3.620000,3.620000,6.260000,3.620000,3.620000,19.820000,21.400000,9.559999,9.559999,8.080000,8.080000,6.260000,9.559999,26.340000,29.400000,36.919998,32.380001,33.559998,35.099998,31.340000,31.959999,27.080000,20.459999,19.139999,19.480000,21.719999,24.539999,28.260000,27.080000,24.279999,18.459999,14.480000,12.540000,10.219999,8.860000,6.260000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,7.240000,7.240000
64.459999,56.079998,55.259998,43.279999,28.500000,18.799999,27.320000,40.139999,37.799999,19.820000,5.100000,0.000000,5.100000,11.440000,12.540000,16.180000,31.340000,28.260000,17.359999,18.459999,18.799999,20.139999,21.100000,32.779999,37.799999,42.820000,40.779999,42.200001,39.639999,43.739998,37.439999,40.779999,29.400000,20.779999,12.000000,8.080000,10.860000,16.980000,19.139999,15.780000,13.040000,9.559999,7.240000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,6.260000,7.240000,8.080000,8.080000,10.219999,11.440000,11.440000,8.860000,7.240000,5.100000,3.620000,0.000000,0.000000,3.620000,5.100000
74.979996,70.379997,66.939995,58.359997,46.779999,23.459999,7.240000,13.040000,37.619999,48.559998,43.579998,26.599998,5.100000,3.620000,5.100000,3.620000,0.000000,7.240000,24.820000,14.920000,10.219999,8.080000,7.240000,6.260000,8.080000,24.279999,29.179998,28.039999,33.180000,30.059999,33.360001,30.279999,30.920000,25.080000,20.139999,16.580000,17.359999,20.459999,24.000000,24.820000,21.719999,15.780000,10.219999,8.080000,6.260000,7.240000,7.240000,7.240000,7.240000,8.860000,9.559999,9.559999,8.860000,10.860000,15.780000,14.920000,11.440000,5.100000,0.000000,0.000000,5.100000,7.240000,8.080000,10.219999
42.820000,53.559998,58.480000,59.139999,60.359997,50.680000,39.820000,10.219999,7.240000,9.559999,31.559999,37.619999,18.459999,5.100000,5.100000,6.260000,7.240000,0.000000,21.100000,21.719999,10.860000,8.860000,8.080000,6.260000,3.620000,18.459999,33.360001,28.260000,35.279999,31.139999,33.180000,28.260000,26.840000,26.599998,14.480000,7.240000,7.240000,10.219999,16.980000,24.279999,24.000000,19.480000,15.339999,12.540000,9.559999,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,5.100000,7.240000
36.020000,42.059998,48.279999,45.340000,37.259998,28.260000,10.219999,11.440000,19.480000,36.380001,21.400000,3.620000,5.100000,5.100000,8.860000,3.620000,16.580000,23.180000,12.540000,9.559999,8.860000,7.240000,11.440000,34.899998,35.459999,41.419998,37.959999,41.899998,37.619999,42.200001,36.739998,37.079998,24.820000,18.459999,18.799999,21.400000,25.599998,26.840000,23.180000,16.180000,10.219999,7.240000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000
44.619999,48.279999,49.639999,49.099998,40.299999,10.219999,13.040000,41.899998,60.359997,57.799999,34.139999,7.240000,8.080000,9.559999,11.440000,8.080000,14.920000,27.080000,17.719999,14.020000,11.440000,10.219999,7.240000,26.599998,38.139999,37.619999,37.259998,39.139999,37.439999,41.579998,34.719997,35.639999,23.180000,13.540000,12.540000,14.020000,18.459999,25.340000,23.180000,19.820000,17.719999,14.480000,11.440000,8.080000,6.260000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,6.260000,7.240000,8.080000,8.860000,10.219999,8.860000,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000
56.199997,58.599998,65.159996,55.599998,50.539997,29.840000,8.860000,12.000000,23.180000,36.020000,18.799999,6.260000,8.080000,8.080000,10.219999,8.080000,9.559999,22.020000,14.920000,14.020000,12.000000,12.540000,19.820000,34.719997,34.899998,38.980000,36.739998,40.939999,37.079998,36.739998,36.919998,26.840000,15.339999,9.559999,10.860000,16.180000,24.820000,28.959999,23.740000,18.100000,15.339999,11.440000,9.559999,7.240000,5.100000,3.620000,3.620000,3.620000,3.620000,5.100000,6.260000,6.260000,6.260000,7.240000,6.260000,5.100000,6.260000,5.100000,0.000000,0.000000,0.000000,5.100000,8.860000,10.219999
50.160000,67.919998,63.320000,58.599998,54.899998,44.619999,26.840000,38.480000,45.340000,44.180000,25.080000,6.260000,5.100000,6.260000,6.260000,8.080000,7.240000,16.180000,14.480000,9.559999,9.559999,7.240000,10.219999,24.539999,32.579998,31.559999,35.820000,33.559998,37.799999,33.180000,33.180000,30.699999,22.020000,13.040000,8.860000,8.860000,13.040000,19.480000,16.580000,18.459999,14.920000,11.440000,9.559999,9.559999,8.080000,7.240000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000
50.939999,52.079998,54.419998,43.439999,12.000000,3.620000,15.339999,48.959999,52.579998,34.719997,9.559999,10.860000,14.020000,18.100000,15.780000,13.540000,26.340000,18.799999,16.980000,17.719999,22.020000,39.980000,41.739998,44.619999,39.820000,47.480000,43.439999,47.059998,40.779999,36.559998,33.180000,16.980000,14.480000,16.980000,21.100000,29.619999,29.840000,24.279999,18.799999,15.339999,9.559999,8.860000,10.219999,12.540000,14.020000,14.020000,14.020000,13.540000,14.920000,15.339999,14.920000,14.920000,14.920000,15.339999,15.339999,13.040000,12.000000,10.860000,6.260000,0.000000,0.000000,3.620000,5.100000,8.860000
45.639999,64.540001,60.779999,61.320000,48.279999,23.459999,8.860000,31.959999,63.619999,55.139999,22.020000,5.100000,7.240000,8.080000,6.260000,18.459999,18.799999,14.920000,10.860000,8.080000,14.920000,29.179998,32.779999,33.180000,36.020000,33.180000,35.099998,31.760000,28.959999,25.080000,14.920000,10.219999,9.559999,11.440000,17.719999,18.799999,16.580000,14.020000,10.219999,7.240000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,6.260000,3.620000,6.260000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.639999,54.419998,51.199997,49.099998,37.079998,11.440000,8.860000,16.980000,38.480000,36.739998,22.600000,6.260000,5.100000,5.100000,6.260000,5.100000,8.860000,16.980000,10.219999,8.860000,7.240000,7.240000,13.040000,27.080000,28.500000,27.320000,27.320000,26.099998,27.320000,24.539999,25.080000,19.820000,15.339999,14.020000,10.860000,14.020000,17.719999,16.580000,15.780000,14.480000,13.040000,10.860000,8.080000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,9.559999,12.000000,10.860000,7.240000,0.000000
52.820000,56.439999,53.559998,43.119999,39.639999,31.340000,16.180000,17.359999,29.619999,32.380001,20.459999,3.620000,3.620000,3.620000,6.260000,0.000000,14.480000,22.020000,12.540000,8.860000,7.240000,6.260000,3.620000,16.180000,21.719999,25.599998,25.080000,25.840000,30.059999,26.099998,28.719999,25.340000,22.299999,16.580000,13.540000,14.480000,15.780000,18.459999,18.459999,16.180000,12.540000,11.440000,8.080000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260000,7.240000,5.100000,0.000000,7.240000,12.000000,14.920000,14.920000,13.540000,12.540000
46.779999,46.779999,44.320000,45.200001,35.639999,24.279999,8.080000,5.100000,22.299999,30.059999,22.299999,8.860000,0.000000,0.000000,0.000000,3.620000,3.620000,14.920000,12.540000,8.080000,6.260000,6.260000,3.620000,3.620000,22.299999,20.459999,24.000000,25.080000,25.340000,30.279999,28.500000,27.799999,26.340000,17.359999,13.040000,13.040000,14.480000,20.779999,24.000000,21.400000,16.580000,14.480000,13.040000,13.040000,13.040000,12.000000,11.440000,10.860000,10.860000,10.219999,9.559999,8.080000,6.260000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.919998,47.480000,45.059998,40.779999,40.299999,31.559999,24.539999,15.780000,13.540000,22.020000,24.820000,18.459999,8.080000,5.100000,6.260000,8.080000,9.559999,7.240000,9.559999,12.000000,12.540000,13.040000,15.780000,21.719999,24.820000,26.099998,27.320000,26.099998,21.100000,17.359999,12.000000,10.219999,8.860000,8.080000,9.559999,14.020000,14.920000,14.020000,11.440000,8.860000,6.260000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,5.100000,6.260000,7.240000,7.240000,8.080000
27.080000,30.059999,31.959999,28.039999,29.179998,25.080000,20.139999,5.100000,0.000000,10.860000,33.360001,26.340000,10.219999,0.000000,5.100000,7.240000,10.860000,14.920000,14.480000,23.459999,23.459999,20.139999,18.799999,16.180000,14.020000,14.020000,18.100000,26.599998,21.100000,20.779999,18.459999,21.400000,21.100000,20.459999,15.339999,8.860000,5.100000,0.000000,6.260000,11.440000,9.559999,6.260000,5.100000,5.100000,6.260000,6.260000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,12.540000,12.000000,5.100000,0.000000,3.620000,6.260000,8.860000,10.219999,9.559999,8.080000,8.080000,8.080000
32.380001,35.279999,39.139999,36.200001,31.340000,32.779999,24.539999,9.559999,8.860000,20.459999,30.699999,27.559999,12.000000,5.100000,3.620000,3.620000,3.620000,3.620000,22.600000,19.820000,9.559999,8.860000,5.100000,5.100000,7.240000,21.400000,27.320000,26.840000,26.840000,29.400000,25.340000,23.459999,25.340000,21.719999,17.719999,13.540000,12.540000,11.440000,15.339999,20.139999,21.100000,18.100000,16.180000,13.040000,10.219999,7.240000,3.620000,0.000000,0.000000,5.100000,5.100000,9.559999,12.540000,13.040000,10.860000,10.219999,5.100000,3.620000,0.000000,0.000000,3.620000,5.100000,6.260000,8.860000
28.260000,35.459999,30.500000,26.840000,25.840000,19.480000,6.260000,6.260000,15.339999,18.799999,16.580000,10.219999,8.860000,9.559999,12.000000,8.860000,3.620000,8.860000,10.219999,8.080000,8.080000,7.240000,5.100000,3.620000,5.100000,9.559999,11.440000,12.000000,12.000000,12.000000,14.480000,14.020000,12.540000,11.440000,9.559999,9.559999,10.219999,8.860000,8.080000,7.240000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,6.260000,8.080000,3.620000,0.000000,5.100000,7.240000,6.260000,6.260000,5.100000,5.100000,5.100000,0.000000,0.000000,0.000000
26.099998,31.559999,27.080000,26.340000,22.879999,13.540000,6.260000,18.799999,28.959999,24.279999,12.000000,6.260000,7.240000,8.080000,13.040000,10.219999,12.000000,21.100000,13.040000,10.860000,12.000000,12.540000,12.000000,19.480000,19.820000,23.740000,25.080000,23.180000,24.000000,27.799999,25.599998,23.740000,14.920000,6.260000,5.100000,5.100000,10.860000,14.480000,13.040000,10.219999,7.240000,7.240000,6.260000,5.100000,5.100000,5.100000,6.260000,7.240000,8.860000,8.860000,8.080000,6.260000,6.260000,5.100000,5.100000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000
44.480000,50.939999,45.500000,42.059998,32.779999,17.719999,12.540000,19.139999,28.959999,29.840000,20.779999,12.540000,12.000000,11.440000,12.540000,14.920000,12.000000,17.359999,13.540000,9.559999,7.240000,6.260000,12.540000,20.459999,18.799999,16.580000,18.459999,16.180000,16.180000,17.719999,15.339999,12.000000,8.080000,6.260000,5.100000,7.240000,10.860000,10.219999,11.440000,9.559999,8.080000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,6.260000,8.860000,8.080000,8.080000,8.080000,8.080000,7.240000,5.100000,6.260000,0.000000,0.000000,0.000000
30.699999,36.559998,30.279999,31.340000,21.100000,3.620000,0.000000,10.219999,43.439999,22.600000,3.620000,0.000000,10.219999,13.040000,10.860000,12.000000,15.339999,18.799999,13.540000,14.020000,11.440000,14.480000,23.459999,22.879999,25.080000,22.600000,21.719999,23.459999,23.459999,25.080000,21.400000,16.980000,13.040000,11.440000,11.440000,11.440000,11.440000,10.860000,10.860000,9.559999,10.219999,10.860000,10.860000,11.440000,10.860000,10.219999,9.559999,8.860000,8.860000,7.240000,5.100000,6.260000,6.260000,8.080000,8.860000,3.620000,0.000000,0.000000,3.620000,6.260000,7.240000,6.260000,6.260000,6.260000
43.439999,45.340000,43.739998,38.820000,26.599998,17.359999,6.260000,16.580000,30.059999,24.000000,10.860000,3.620000,3.620000,3.620000,3.620000,0.000000,3.620000,12.540000,8.860000,8.080000,6.260000,5.100000,0.000000,12.000000,19.480000,18.459999,18.100000,18.100000,18.459999,17.359999,17.359999,18.100000,14.020000,8.860000,8.080000,8.080000,10.219999,10.219999,11.440000,9.559999,8.080000,7.240000,7.240000,6.260000,5.100000,3.620000,5.100000,5.100000,6.260000,7.240000,10.860000,11.440000,10.219999,7.240000,7.240000,8.080000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000
38.639999,37.259998,36.739998,28.959999,27.559999,17.719999,14.020000,20.459999,25.840000,25.840000,24.000000,16.580000,14.920000,14.480000,12.000000,14.480000,14.020000,17.719999,14.480000,8.080000,10.860000,12.000000,13.040000,10.860000,10.860000,15.780000,17.719999,18.100000,18.459999,18.799999,21.719999,19.139999,18.459999,16.580000,13.040000,8.080000,6.260000,10.219999,14.480000,14.020000,10.219999,8.860000,6.260000,5.100000,3.620000,5.100000,5.100000,6.260000,9.559999,12.540000,7.240000,3.620000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000
54.539997,57.239998,62.279999,51.439999,44.779999,20.139999,17.719999,26.099998,32.579998,51.199997,33.759998,13.540000,0.000000,15.339999,26.840000,64.360001,42.360001,38.480000,16.180000,18.459999,26.840000,27.559999,19.820000,24.820000,28.500000,28.500000,27.080000,29.400000,27.320000,27.320000,30.500000,37.259998,31.559999,16.180000,13.040000,18.100000,15.780000,17.719999,19.820000,17.719999,14.480000,10.860000,8.860000,7.240000,8.080000,8.860000,10.860000,8.860000,6.260000,7.240000,5.100000,9.559999,6.260000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,3.620000,0.000000,0.000000
27.799999,25.840000,26.599998,24.820000,20.779999,13.540000,6.260000,10.860000,20.139999,23.180000,21.719999,19.820000,19.139999,19.139999,19.139999,19.139999,15.339999,20.459999,15.780000,11.440000,10.860000,10.860000,12.000000,10.860000,14.480000,15.339999,19.139999,16.980000,16.580000,15.780000,17.359999,16.180000,16.580000,14.020000,14.480000,24.279999,13.540000,8.860000,15.339999,12.540000,9.559999,8.860000,7.240000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,10.219999,10.219999,10.860000,3.620000,8.080000,9.559999,8.860000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000
28.719999,26.340000,25.599998,20.139999,16.580000,6.260000,3.620000,10.860000,18.459999,15.780000,13.540000,0.000000,0.000000,0.000000,0.000000,5.100000,0.000000,0.000000,0.000000,6.260000,8.080000,5.100000,5.100000,7.240000,14.020000,16.580000,16.180000,15.780000,16.580000,14.020000,14.920000,15.780000,16.180000,7.240000,3.620000,0.000000,0.000000,0.000000,5.100000,8.080000,8.860000,8.080000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.139999,9.559999,9.559999,14.480000,16.180000,20.459999,21.400000,25.599998,25.080000,24.539999,22.299999,22.020000,20.779999,20.779999,17.359999,10.219999,7.240000,10.219999,12.540000,15.339999,14.920000,12.540000,9.559999,6.260000,5.100000,5.100000,5.100000,6.260000,5.100000,0.000000,0.000000,3.620000,7.240000,8.080000,7.240000,5.100000,6.260000,8.080000,8.860000,9.559999,8.860000,7.240000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,9.559999,10.219999,10.219999,9.559999,8.860000,8.080000,8.080000,6.260000,5.100000,5.100000,3.620000
19.480000,13.540000,15.780000,14.920000,15.780000,41.419998,33.959999,35.099998,34.520000,36.919998,32.380001,31.139999,32.579998,24.539999,16.580000,11.440000,11.440000,13.540000,20.139999,23.180000,19.820000,13.540000,10.860000,8.080000,8.080000,9.559999,8.860000,8.080000,7.240000,7.240000,6.260000,5.100000,6.260000,8.080000,8.080000,10.860000,12.000000,11.440000,9.559999,3.620000,0.000000,3.620000,8.080000,11.440000,9.559999,10.860000,12.000000,13.040000,12.540000,12.540000,10.219999,6.260000,3.620000,3.620000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
73.400002,44.619999,28.500000,16.580000,21.719999,20.139999,18.799999,27.559999,28.959999,30.279999,28.500000,28.959999,31.559999,34.340000,33.959999,35.099998,31.959999,33.759998,39.139999,30.699999,22.020000,18.799999,14.480000,15.780000,14.480000,15.339999,14.480000,16.980000,15.339999,14.920000,13.040000,9.559999,3.620000,0.000000,5.100000,5.100000,6.260000,6.260000,6.260000,5.100000,0.000000,6.260000,0.000000,5.100000,0.000000,0.000000,0.000000,6.260000,5.100000,6.260000,3.620000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000
57.919998,46.639999,34.719997,14.480000,18.459999,26.340000,24.000000,77.479996,53.439999,57.239998,16.980000,12.540000,16.980000,20.139999,20.459999,101.099998,60.020000,42.820000,48.279999,41.259998,40.939999,45.059998,38.480000,39.980000,32.980000,21.100000,13.040000,11.440000,19.139999,24.539999,21.719999,16.980000,13.040000,10.860000,8.080000,7.240000,6.260000,6.260000,6.260000,7.240000,7.240000,6.260000,5.100000,5.100000,6.260000,8.080000,5.100000,3.620000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000
15.780000,12.540000,14.020000,15.339999,17.719999,20.779999,25.599998,26.099998,25.080000,26.340000,28.260000,27.320000,27.320000,28.260000,19.480000,13.540000,12.540000,13.040000,17.719999,20.459999,18.459999,15.780000,13.540000,10.219999,7.240000,5.100000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,3.620000,3.620000,6.260000,7.240000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,7.240000,6.260000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.339996,55.139999,39.980000,14.480000,14.020000,15.339999,21.100000,21.719999,81.339996,49.500000,17.719999,12.000000,17.719999,16.980000,14.920000,26.099998,31.139999,33.759998,37.799999,33.180000,32.380001,35.279999,34.340000,30.920000,26.340000,16.980000,8.860000,8.860000,16.580000,22.879999,22.600000,19.139999,14.480000,10.860000,7.240000,8.860000,12.000000,14.480000,15.780000,12.540000,10.860000,13.540000,8.080000,12.000000,10.860000,9.559999,9.559999,8.860000,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,7.240000,8.860000,8.080000,9.559999,10.860000,9.559999
65.059998,86.419998,87.099998,89.619995,78.559998,71.839996,56.539997,31.959999,24.000000,67.820000,64.360001,63.020000,44.480000,28.039999,19.139999,18.459999,24.000000,30.279999,61.539997,110.040001,74.360001,20.459999,11.440000,15.780000,20.779999,26.099998,46.500000,34.340000,38.639999,37.959999,36.200001,31.340000,28.719999,32.180000,28.959999,18.459999,8.860000,6.260000,8.860000,17.359999,18.100000,14.480000,11.440000,6.260000,5.100000,5.100000,6.260000,6.260000,7.240000,7.240000,7.240000,6.260000,5.100000,6.260000,5.100000,8.860000,10.860000,8.860000,8.860000,7.240000,8.080000,8.080000,11.440000,14.480000
36.919998,35.820000,43.439999,35.639999,28.959999,12.000000,10.219999,27.080000,33.959999,28.039999,19.480000,5.100000,7.240000,6.260000,11.440000,15.780000,17.719999,27.799999,29.179998,14.480000,14.920000,16.580000,17.719999,18.100000,24.279999,34.520000,36.380001,31.959999,31.559999,27.080000,26.840000,30.920000,28.500000,28.959999,27.559999,15.339999,11.440000,9.559999,10.219999,17.719999,20.459999,20.779999,18.459999,15.780000,10.860000,7.240000,6.260000,6.260000,7.240000,8.080000,9.559999,9.559999,9.559999,10.219999,7.240000,3.620000,0.000000,3.620000,3.620000,0.000000,3.620000,6.260000,8.080000,8.860000
53.199997,51.959999,54.539997,43.279999,36.380001,26.840000,14.480000,16.180000,28.260000,35.099998,31.139999,23.740000,17.359999,18.799999,20.139999,18.459999,16.980000,31.340000,64.959999,30.699999,20.139999,11.440000,14.020000,13.540000,14.480000,14.920000,34.520000,26.340000,30.699999,29.619999,31.959999,27.080000,25.080000,24.820000,25.840000,21.719999,12.540000,12.000000,12.540000,16.980000,20.139999,20.779999,19.820000,16.580000,12.000000,8.080000,6.260000,3.620000,8.080000,9.559999,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,5.100000,5.100000,6.260000,6.260000,7.240000
