26.099998,28.959999,27.559999,26.099998,26.099998,26.340000,25.080000,22.879999,21.719999,20.779999,20.459999,20.459999,18.459999,15.339999,11.440000,10.219999,11.440000,13.040000,14.020000,15.780000,15.339999,14.920000,15.339999,14.480000,14.920000,14.920000,13.540000,12.540000,10.860000,8.860000,8.080000,8.080000,7.240000,7.240000,7.240000,6.260000,10.219999,10.219999,0.000000,0.000000,0.000000,0.000000,5.100000,7.240000,8.080000,7.240000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,3.620000
236.759995,255.519989,230.940002,177.580002,217.720001,263.339996,253.959991,212.279999,184.019989,171.800003,78.820000,135.879990,147.580002,160.500000,90.419998,43.279999,39.320000,41.099998,41.739998,50.020000,96.180000,96.320000,87.019997,67.339996,37.799999,32.779999,28.500000,15.780000,17.719999,16.180000,13.040000,13.040000,18.100000,21.400000,24.820000,29.179998,32.579998,36.020000,36.020000,36.559998,37.259998,34.899998,34.340000,38.639999,39.320000,38.139999,38.480000,40.459999,40.619999,39.820000,36.739998,35.639999,34.719997,33.180000,31.559999,29.619999,29.400000,28.959999,28.719999,28.039999,26.340000,24.279999,21.719999,20.459999
35.279999,33.759998,33.180000,30.059999,36.380001,39.820000,67.040001,41.099998,61.539997,39.820000,30.500000,13.540000,13.540000,6.260000,17.359999,14.020000,12.000000,15.780000,13.540000,11.440000,9.559999,8.080000,6.260000,7.240000,5.100000,7.240000,3.620000,3.620000,3.620000,3.620000,0.000000,5.100000,8.080000,9.559999,8.860000,8.080000,8.860000,8.860000,8.080000,8.080000,8.860000,8.860000,8.080000,8.080000,7.240000,7.240000,6.260000,7.240000,6.260000,8.080000,8.080000,8.080000,8.080000,8.080000,7.240000,8.080000,7.240000,7.240000,7.240000,6.260000,6.260000,5.100000,3.620000,3.620000
20.139999,19.480000,11.440000,10.860000,7.240000,14.480000,13.540000,14.480000,7.240000,8.080000,9.559999,5.100000,0.000000,3.620000,5.100000,6.260000,6.260000,6.260000,6.260000,7.240000,7.240000,8.080000,9.559999,8.860000,8.860000,8.860000,8.860000,8.860000,9.559999,8.860000,8.860000,8.860000,8.080000,7.240000,6.260000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.860000,6.260000,19.139999,19.480000,20.139999,14.480000,11.440000,8.080000,6.260000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,6.260000,8.080000,9.559999,7.240000,13.040000,14.020000,16.580000,15.780000,9.559999,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,8.080000,7.240000,10.860000,13.040000,14.020000,13.040000,10.860000,8.860000,7.240000,6.260000,6.260000,6.260000,6.260000,7.240000,8.080000,8.080000,8.860000,8.860000,9.559999,10.219999,10.860000,11.440000,11.440000,11.440000,10.860000,10.860000,11.440000,11.440000,10.860000,10.219999,9.559999,8.080000
16.980000,22.020000,15.339999,19.820000,12.540000,14.920000,13.040000,12.000000,8.860000,10.219999,10.219999,8.080000,9.559999,9.559999,12.000000,8.080000,6.260000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,6.260000,5.100000,5.100000,5.100000,7.240000,6.260000
27.559999,16.180000,22.020000,28.039999,30.059999,30.059999,28.500000,26.840000,25.599998,25.840000,26.099998,24.820000,21.100000,17.359999,13.540000,10.219999,7.240000,3.620000,0.000000,0.000000,6.260000,9.559999,17.359999,24.820000,18.100000,15.339999,14.020000,12.000000,10.219999,8.860000,7.240000,93.079994,259.199982,246.379990,146.479996,107.579994,228.019989,212.039993,220.179993,212.339996,195.059998,146.300003,133.779999,61.099998,58.039997,105.159996,79.799995,163.419998,22.020000,12.540000,6.260000,11.440000,17.719999,106.299995,120.059998,94.180000,82.860001,59.799999,44.320000,36.919998,32.980000,26.099998,33.180000,26.099998
293.000000,258.519989,198.159988,196.399994,201.159988,236.279999,221.080002,229.659988,200.440002,147.099991,107.279999,102.139999,108.680000,177.720001,167.619995,183.179993,44.040001,78.299995,78.639999,62.059998,40.939999,64.459999,66.360001,61.099998,57.340000,50.020000,44.919998,46.779999,41.419998,38.480000,28.039999,19.820000,34.139999,31.760000,28.260000,26.340000,25.080000,16.180000,10.860000,16.980000,22.020000,25.599998,28.039999,28.959999,32.180000,36.559998,40.299999,42.360001,44.040001,44.619999,45.200001,45.200001,45.919998,45.500000,44.320000,43.739998,42.820000,41.419998,39.639999,38.299999,37.079998,35.639999,34.139999,32.579998
43.879997,38.480000,29.840000,24.820000,22.600000,11.440000,36.559998,44.919998,37.799999,28.039999,20.779999,15.780000,15.339999,16.180000,8.860000,6.260000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,3.620000,3.620000,5.100000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.879999,21.100000,18.799999,15.780000,13.540000,11.440000,10.219999,8.080000,7.240000,7.240000,238.080002,252.679993,177.000000,77.639999,205.099991,240.080002,247.220001,248.019989,236.860001,206.819992,127.320000,22.020000,45.200001,73.299995,77.220001,65.760002,54.180000,29.840000,25.080000,20.459999,22.600000,16.980000,52.199997,79.799995,85.739998,76.699997,63.219997,61.539997,49.360001,35.279999,30.059999,26.099998,26.340000,31.340000,14.920000,10.219999,8.080000,8.080000,6.260000,5.100000,3.620000,6.260000,6.260000,9.559999,8.860000,9.559999,6.260000,9.559999,8.860000,8.080000,8.080000,8.080000,6.260000,3.620000
198.679993,190.399994,231.019989,206.000000,211.039993,96.579994,45.919998,82.059998,91.799995,82.459999,95.299995,74.180000,31.139999,11.440000,3.620000,5.100000,11.440000,23.740000,85.519997,92.860001,86.360001,67.720001,47.200001,37.439999,29.400000,16.180000,23.459999,11.440000,25.840000,6.260000,6.260000,9.559999,18.100000,13.540000,12.000000,11.440000,6.260000,6.260000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,6.260000,8.080000,12.540000,12.000000,11.440000,11.440000,10.219999,9.559999,10.219999,11.440000,12.000000,8.860000,6.260000,9.559999,10.860000,10.860000,10.860000,12.000000,12.000000
123.239998,130.220001,115.720001,109.259995,136.039993,56.199997,32.779999,36.919998,33.360001,45.059998,38.299999,16.180000,9.559999,7.240000,8.860000,30.279999,48.559998,44.779999,37.799999,31.959999,23.459999,20.459999,15.339999,8.080000,9.559999,5.100000,5.100000,8.080000,12.540000,17.719999,10.860000,9.559999,12.540000,8.860000,6.260000,5.100000,5.100000,5.100000,5.100000,0.000000,3.620000,5.100000,5.100000,7.240000,7.240000,6.260000,7.240000,7.240000,9.559999,7.240000,8.860000,7.240000,8.080000,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,6.260000
140.239990,105.299995,60.139999,65.559998,50.799999,31.959999,19.820000,13.040000,9.559999,3.620000,38.639999,50.539997,43.879997,34.719997,26.340000,25.840000,28.039999,27.320000,23.740000,19.820000,17.359999,9.559999,13.540000,18.459999,20.779999,22.299999,22.020000,22.299999,24.539999,26.099998,26.099998,24.539999,20.459999,22.299999,23.740000,25.340000,22.299999,19.820000,20.139999,20.779999,22.879999,22.879999,23.459999,23.740000,22.600000,21.100000,19.480000,15.339999,14.920000,12.000000,8.080000,6.260000,8.080000,8.080000,9.559999,9.559999,8.860000,8.080000,8.080000,7.240000,6.260000,7.240000,7.240000,7.240000
16.180000,15.339999,11.440000,12.000000,7.240000,51.439999,65.559998,52.699997,37.619999,33.959999,26.599998,18.100000,9.559999,5.100000,5.100000,0.000000,10.219999,13.040000,10.860000,10.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,3.620000,0.000000,0.000000,3.620000,6.260000,9.559999,10.860000,8.860000,8.080000,6.260000,5.100000,5.100000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000
24.539999,18.799999,14.020000,29.619999,58.919998,51.840000,45.340000,40.139999,30.059999,20.459999,10.860000,8.860000,3.620000,5.100000,6.260000,5.100000,12.000000,10.860000,13.540000,8.860000,8.080000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,6.260000,6.260000,7.240000,8.860000,9.559999,10.860000,10.219999,9.559999,8.860000,8.860000,8.080000,7.240000,8.860000,9.559999,8.080000,7.240000,6.260000,3.620000,0.000000,0.000000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.559999,6.260000,3.620000,9.559999,22.879999,47.200001,61.639999,52.320000,40.459999,28.719999,27.799999,22.299999,14.020000,8.080000,8.080000,3.620000,5.100000,3.620000,5.100000,3.620000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,8.080000,8.860000,10.219999,10.219999,10.219999,9.559999,9.559999,8.860000,8.860000,8.080000,7.240000,7.240000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.360001,26.340000,24.279999,20.139999,22.600000,20.779999,16.580000,11.440000,10.219999,3.620000,11.440000,14.920000,22.879999,24.820000,16.580000,13.540000,8.080000,13.040000,17.359999,16.980000,13.040000,10.860000,7.240000,3.620000,0.000000,0.000000,0.000000,3.620000,6.260000,6.260000,7.240000,8.080000,8.860000,9.559999,8.860000,7.240000,8.080000,8.080000,7.240000,6.260000,7.240000,6.260000,6.260000,5.100000,5.100000,5.100000,6.260000,6.260000,7.240000,7.240000,7.240000,7.240000,7.240000,6.260000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000
42.360001,32.579998,24.279999,19.480000,14.920000,10.860000,14.020000,12.540000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,8.860000,9.559999,9.559999,7.240000,5.100000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,6.260000,6.260000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,3.620000,3.620000,3.620000,5.100000,7.240000,8.080000,8.080000,8.080000,8.860000
60.239998,48.559998,37.959999,27.320000,18.799999,10.860000,7.240000,8.080000,10.219999,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,3.620000,5.100000,6.260000,6.260000,7.240000,8.080000,9.559999,10.860000,10.219999,10.219999,9.559999,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,7.240000,7.240000,7.240000,6.260000,6.260000
44.619999,40.459999,31.760000,23.459999,16.980000,16.180000,15.780000,10.860000,5.100000,3.620000,12.540000,10.860000,17.359999,22.600000,18.799999,10.219999,0.000000,5.100000,10.219999,13.540000,14.920000,14.480000,13.040000,10.219999,6.260000,0.000000,0.000000,3.620000,6.260000,8.080000,9.559999,11.440000,12.540000,13.040000,14.020000,14.480000,14.480000,14.480000,14.020000,14.020000,13.040000,12.540000,12.000000,10.860000,10.219999,9.559999,8.080000,8.080000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.980000,29.400000,25.599998,20.779999,16.580000,10.219999,7.240000,3.620000,5.100000,6.260000,0.000000,3.620000,7.240000,0.000000,0.000000,0.000000,3.620000,7.240000,8.080000,10.219999,10.219999,10.219999,8.080000,7.240000,8.080000,8.860000,9.559999,8.080000,7.240000,8.860000,8.860000,6.260000,5.100000,6.260000,6.260000,5.100000,5.100000,3.620000,5.100000,6.260000,7.240000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.779999,73.019997,58.699997,49.500000,47.480000,36.739998,22.299999,25.840000,33.360001,24.820000,34.139999,14.480000,3.620000,5.100000,6.260000,14.020000,17.719999,15.780000,9.559999,7.240000,6.260000,3.620000,6.260000,10.219999,14.020000,15.780000,16.980000,18.799999,20.139999,20.459999,20.139999,19.139999,17.719999,17.719999,18.100000,19.139999,19.820000,20.459999,20.779999,20.779999,20.779999,20.779999,20.459999,19.820000,19.480000,18.100000,17.719999,16.980000,16.180000,15.339999,14.020000,13.540000,12.540000,12.000000,10.860000,9.559999,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000
260.399994,210.619995,84.360001,94.680000,114.820000,105.419998,83.739998,74.279999,66.739998,61.419998,33.959999,24.000000,5.100000,8.080000,12.000000,9.559999,3.620000,5.100000,7.240000,15.339999,10.860000,10.219999,9.559999,18.100000,25.340000,25.080000,21.100000,17.719999,16.980000,16.980000,14.480000,17.719999,21.400000,14.920000,8.080000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.959991,187.519989,118.919998,60.239998,71.760002,70.839996,74.720001,77.220001,68.019997,52.939999,23.180000,5.100000,3.620000,8.080000,75.139999,37.799999,8.860000,6.260000,0.000000,0.000000,0.000000,5.100000,26.340000,32.180000,31.139999,26.840000,24.000000,24.000000,21.100000,17.719999,16.180000,10.219999,5.100000,6.260000,7.240000,6.260000,6.260000,12.540000,5.100000,3.620000,3.620000,0.000000,3.620000,0.000000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.959999,25.840000,22.600000,18.459999,14.480000,13.040000,14.920000,13.040000,11.440000,3.620000,0.000000,5.100000,11.440000,14.480000,7.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,5.100000,8.080000,8.860000,8.080000,5.100000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000
33.759998,36.020000,28.500000,21.719999,16.980000,13.540000,11.440000,8.860000,7.240000,5.100000,0.000000,5.100000,6.260000,7.240000,5.100000,3.620000,6.260000,10.860000,13.040000,15.780000,18.799999,18.100000,14.020000,10.860000,9.559999,8.080000,6.260000,3.620000,0.000000,0.000000,12.000000,9.559999,9.559999,3.620000,5.100000,8.080000,12.000000,15.780000,14.920000,12.000000,8.860000,6.260000,5.100000,5.100000,3.620000,0.000000,0.000000,5.100000,7.240000,10.860000,13.540000,15.339999,15.780000,14.920000,15.339999,15.780000,15.339999,14.920000,13.540000,12.540000,12.540000,12.540000,12.540000,12.540000
31.559999,25.599998,23.180000,20.139999,18.100000,16.580000,15.339999,13.540000,12.000000,9.559999,6.260000,3.620000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,6.260000,7.240000,6.260000,6.260000,5.100000,5.100000,5.100000,6.260000,6.260000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,6.260000,8.080000,8.860000,10.219999,10.860000,12.000000,13.040000,14.020000,14.480000
35.639999,34.340000,29.619999,24.279999,18.799999,15.339999,16.180000,14.920000,12.000000,10.860000,8.080000,8.860000,8.080000,8.860000,9.559999,7.240000,7.240000,6.260000,6.260000,7.240000,3.620000,0.000000,0.000000,3.620000,5.100000,5.100000,8.080000,7.240000,6.260000,6.260000,8.860000,8.080000,12.000000,8.860000,11.440000,12.540000,6.260000,7.240000,8.080000,7.240000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,7.240000,8.080000,8.860000,8.860000,9.559999
72.220001,76.019997,73.739998,64.360001,51.959999,22.299999,0.000000,0.000000,0.000000,3.620000,10.860000,11.440000,8.860000,3.620000,3.620000,6.260000,5.100000,5.100000,19.820000,32.380001,34.340000,30.500000,25.840000,20.459999,14.480000,11.440000,10.219999,8.860000,8.080000,10.860000,12.540000,15.780000,13.040000,9.559999,7.240000,7.240000,9.559999,10.860000,13.540000,16.180000,18.100000,14.020000,14.020000,10.860000,9.559999,12.540000,13.040000,7.240000,10.860000,8.860000,6.260000,8.080000,10.219999,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000
56.660000,49.239998,38.980000,39.320000,32.779999,27.080000,21.100000,19.139999,16.980000,13.040000,0.000000,5.100000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,8.080000,8.860000,8.860000,9.559999,9.559999,9.559999,9.559999,9.559999,10.219999,9.559999,9.559999,10.219999,10.219999,9.559999,8.860000,8.080000,8.080000,7.240000,7.240000
116.180000,102.779999,45.340000,76.879997,84.360001,75.839996,68.599998,58.480000,31.959999,25.340000,15.339999,13.540000,25.080000,5.100000,0.000000,0.000000,3.620000,13.540000,44.779999,50.419998,38.139999,35.099998,32.380001,26.099998,22.020000,16.580000,12.000000,11.440000,7.240000,9.559999,7.240000,9.559999,3.620000,6.260000,3.620000,6.260000,7.240000,8.860000,12.540000,14.480000,12.000000,10.219999,8.860000,12.540000,6.260000,6.260000,5.100000,0.000000,0.000000,5.100000,5.100000,3.620000,5.100000,6.260000,5.100000,10.219999,7.240000,8.080000,3.620000,5.100000,5.100000,8.860000,7.240000,0.000000
28.719999,22.600000,20.139999,18.799999,16.180000,18.459999,18.799999,14.920000,13.040000,7.240000,3.620000,3.620000,8.860000,10.860000,8.080000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,8.860000,12.000000,15.780000,18.799999,21.400000,24.000000,25.340000,26.099998,27.559999,26.599998,26.340000,26.840000,24.000000,24.539999,22.600000,20.139999,17.719999,16.180000,14.020000,14.920000,10.219999,9.559999,6.260000,0.000000,0.000000,3.620000,3.620000,3.620000,7.240000,9.559999,12.000000,14.020000,16.180000,17.359999,18.100000,17.719999,16.980000,15.339999,14.920000,13.540000,12.540000,11.440000,9.559999
28.260000,30.500000,30.920000,30.500000,30.059999,28.500000,26.840000,25.599998,24.820000,24.279999,23.180000,22.600000,21.400000,19.480000,17.719999,15.339999,13.540000,11.440000,8.860000,7.240000,6.260000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,5.100000,9.559999,14.020000,21.100000,16.580000,16.180000,5.100000,8.860000,13.540000,19.820000,24.820000,27.799999,29.179998,29.400000,18.100000,21.400000,27.080000,23.740000,25.599998,25.340000,26.840000,25.340000,23.740000,23.180000,22.879999,22.020000,20.139999,17.719999,14.020000,13.540000,12.000000,8.860000,5.100000,0.000000
81.339996,36.380001,31.959999,40.619999,32.380001,27.559999,37.259998,21.400000,8.080000,7.240000,13.040000,18.799999,36.380001,58.259998,45.919998,37.439999,33.180000,27.559999,24.000000,21.400000,18.459999,19.139999,19.139999,17.719999,16.980000,14.480000,9.559999,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,0.000000,3.620000,0.000000,6.260000,0.000000,0.000000,6.260000,0.000000,5.100000,5.100000,3.620000,3.620000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000
18.799999,0.000000,11.440000,14.020000,13.540000,15.780000,41.419998,42.820000,31.760000,25.599998,21.100000,19.820000,15.780000,15.339999,14.920000,14.020000,11.440000,10.219999,11.440000,10.860000,9.559999,9.559999,9.559999,7.240000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,5.100000,8.080000,10.860000,13.040000,13.540000,12.540000,12.540000,12.540000,12.000000,10.219999,8.860000,6.260000,3.620000,0.000000,0.000000,3.620000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.059998,41.099998,13.040000,8.860000,14.920000,20.779999,18.100000,44.779999,41.899998,38.299999,29.400000,24.539999,20.139999,17.719999,18.459999,19.480000,18.799999,15.780000,11.440000,5.100000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,3.620000,6.260000,8.860000,12.000000,17.359999,20.459999,23.740000,26.099998,23.459999,19.820000,15.780000,12.540000,8.860000,6.260000,0.000000,3.620000,3.620000,7.240000,6.260000,8.080000,8.080000,7.240000,7.240000,5.100000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,6.260000,7.240000,8.080000,7.240000,5.100000,5.100000,5.100000,5.100000
35.459999,29.840000,27.799999,28.500000,22.299999,17.719999,17.359999,11.440000,8.860000,3.620000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,5.100000,8.080000,3.620000,6.260000,7.240000,9.559999,6.260000,7.240000,7.240000,6.260000,10.219999,5.100000,7.240000,5.100000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.619999,28.039999,27.799999,21.719999,24.000000,22.600000,20.459999,19.480000,8.080000,6.260000,6.260000,5.100000,8.080000,6.260000,6.260000,0.000000,0.000000,0.000000,0.000000,6.260000,7.240000,3.620000,6.260000,6.260000,7.240000,6.260000,8.080000,6.260000,3.620000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.299999,44.779999,52.579998,94.119995,38.299999,29.619999,14.920000,10.219999,9.559999,6.260000,5.100000,25.340000,52.699997,44.180000,39.820000,35.820000,33.759998,28.959999,24.820000,14.920000,12.540000,15.339999,15.339999,5.100000,7.240000,3.620000,8.860000,8.080000,12.000000,10.860000,9.559999,7.240000,5.100000,8.080000,9.559999,8.080000,12.000000,12.000000,8.860000,8.080000,11.440000,8.080000,9.559999,5.100000,6.260000,5.100000,3.620000,3.620000,0.000000,3.620000,0.000000,3.620000,0.000000,3.620000,5.100000,6.260000,5.100000,0.000000,0.000000,5.100000,6.260000,5.100000,7.240000,0.000000
123.759995,100.259995,99.019997,95.299995,87.259995,103.979996,51.059998,47.739998,43.739998,27.559999,17.719999,16.180000,8.860000,27.559999,42.360001,39.639999,33.180000,36.739998,42.360001,41.579998,40.459999,41.579998,30.699999,28.500000,24.820000,27.080000,26.599998,24.820000,27.080000,24.820000,23.459999,22.600000,17.719999,18.799999,15.339999,12.000000,12.000000,8.860000,8.860000,8.860000,8.080000,7.240000,3.620000,5.100000,8.080000,12.000000,8.860000,8.860000,9.559999,12.000000,12.000000,12.000000,11.440000,11.440000,13.040000,9.559999,10.219999,10.860000,9.559999,10.219999,10.860000,12.000000,12.000000,12.000000
48.959999,47.059998,47.619999,37.799999,72.299995,62.180000,44.480000,13.040000,3.620000,6.260000,6.260000,8.080000,31.959999,44.180000,42.980000,33.759998,28.719999,27.080000,27.320000,24.820000,17.719999,15.339999,7.240000,6.260000,0.000000,0.000000,0.000000,0.000000,3.620000,10.219999,9.559999,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.080000,70.379997,74.360001,39.820000,5.100000,7.240000,14.020000,18.100000,14.920000,28.039999,31.139999,28.959999,24.279999,18.799999,14.920000,12.540000,11.440000,10.219999,7.240000,6.260000,7.240000,5.100000,3.620000,0.000000,5.100000,8.080000,10.219999,10.860000,8.860000,8.080000,6.260000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,6.260000,6.260000,8.080000,7.240000,8.080000,6.260000,7.240000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.220001,76.619995,53.079998,60.579998,81.339996,95.019997,100.059998,96.519997,84.500000,52.579998,35.459999,28.959999,36.919998,115.099998,126.239998,61.320000,39.480000,35.459999,32.779999,26.099998,37.619999,46.200001,42.200001,37.259998,31.139999,22.600000,19.480000,16.180000,10.219999,9.559999,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,8.080000,8.860000,10.219999,10.219999,11.440000,11.440000,10.860000,10.860000,9.559999,10.219999,9.559999,8.860000,7.240000,7.240000
