151.839996,85.959999,64.360001,56.079998,51.059998,46.779999,42.980000,39.639999,36.919998,33.180000,31.139999,33.759998,36.919998,37.799999,36.559998,33.959999,32.980000,32.980000,28.959999,27.320000,25.080000,19.820000,18.100000,20.139999,21.719999,22.600000,21.100000,18.100000,13.040000,14.920000,14.020000,9.559999,14.920000,14.020000,18.100000,15.339999,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,8.860000,10.860000,12.000000,12.540000,13.040000,13.040000,13.040000,13.040000,12.540000,11.440000,10.219999
23.459999,5.100000,3.620000,10.860000,48.559998,18.100000,18.100000,21.719999,46.919998,190.479996,252.679993,134.720001,241.919998,261.839996,223.339996,205.059998,303.639984,259.500000,205.220001,163.500000,139.220001,118.919998,79.559998,69.260002,76.180000,73.479996,73.479996,78.239998,77.979996,70.479996,66.360001,60.779999,54.660000,53.439999,98.879997,88.599998,79.879997,65.959999,53.939999,45.340000,37.619999,25.599998,58.699997,99.339996,55.599998,24.820000,14.020000,10.860000,5.100000,0.000000,0.000000,5.100000,6.260000,7.240000,11.440000,14.480000,17.719999,22.600000,21.400000,15.780000,17.719999,16.580000,16.580000,22.020000
65.760002,64.639999,63.840000,62.899998,47.200001,40.779999,55.500000,48.419998,49.099998,39.320000,39.639999,41.739998,38.299999,65.760002,55.020000,30.279999,20.459999,19.139999,24.820000,16.180000,13.540000,6.260000,18.100000,16.180000,18.100000,25.599998,25.840000,20.139999,10.219999,0.000000,0.000000,5.100000,7.240000,6.260000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,6.260000,7.240000,8.080000,8.080000,8.080000,7.240000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,8.860000
27.559999,31.139999,28.039999,28.959999,21.400000,20.779999,23.459999,26.840000,24.820000,24.820000,19.820000,19.139999,16.580000,12.000000,7.240000,5.100000,8.080000,9.559999,10.219999,9.559999,7.240000,6.260000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,8.080000,8.860000,9.559999,10.219999,10.860000,11.440000,10.860000,10.860000,10.219999,8.860000,8.860000,8.860000,8.860000,8.080000,7.240000,7.240000,6.260000,5.100000,5.100000
19.480000,0.000000,3.620000,9.559999,15.780000,12.000000,11.440000,12.540000,51.699997,259.139984,219.500000,194.659988,231.619995,253.919998,137.199997,177.720001,172.860001,118.459999,83.639999,68.599998,53.559998,41.419998,34.139999,29.400000,27.320000,27.799999,24.820000,24.539999,24.279999,28.260000,26.099998,25.080000,24.820000,24.000000,26.840000,18.459999,15.339999,14.480000,16.980000,18.459999,20.779999,22.020000,19.480000,22.600000,15.339999,32.579998,22.600000,11.440000,7.240000,5.100000,3.620000,3.620000,3.620000,0.000000,3.620000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,7.240000
11.440000,8.860000,8.860000,24.820000,108.540001,57.799999,44.040001,39.139999,33.759998,29.400000,26.599998,26.099998,24.820000,31.139999,35.459999,39.820000,37.959999,37.259998,33.180000,31.340000,29.179998,26.840000,28.959999,25.599998,23.740000,22.879999,19.820000,17.359999,13.040000,15.780000,18.100000,21.400000,21.100000,20.139999,18.799999,18.459999,22.299999,29.179998,25.599998,10.860000,3.620000,6.260000,9.559999,9.559999,6.260000,6.260000,0.000000,3.620000,3.620000,5.100000,3.620000,8.080000,8.080000,9.559999,8.860000,3.620000,5.100000,3.620000,6.260000,3.620000,5.100000,5.100000,3.620000,0.000000
25.340000,22.879999,20.779999,22.020000,25.080000,27.559999,28.719999,28.039999,26.840000,24.820000,23.459999,22.299999,25.340000,21.400000,20.139999,19.820000,19.820000,18.459999,15.339999,10.219999,12.000000,15.339999,17.359999,15.780000,14.480000,13.040000,9.559999,8.080000,8.080000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000
29.840000,27.799999,25.080000,23.740000,22.020000,21.719999,20.459999,18.100000,20.779999,22.299999,23.180000,24.820000,24.279999,24.539999,24.279999,22.879999,25.340000,22.600000,22.299999,22.299999,22.299999,15.339999,14.480000,16.980000,19.139999,20.139999,17.719999,16.180000,11.440000,10.219999,8.860000,9.559999,14.920000,12.000000,8.080000,6.260000,3.620000,7.240000,3.620000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,5.100000,0.000000,0.000000
15.780000,129.660004,208.799988,107.079994,42.059998,57.680000,52.699997,45.059998,38.480000,34.520000,26.599998,19.820000,15.780000,15.780000,15.780000,15.339999,15.780000,19.139999,19.139999,17.719999,16.180000,15.780000,14.480000,13.540000,12.540000,7.240000,8.080000,7.240000,9.559999,11.440000,10.219999,9.559999,8.080000,6.260000,6.260000,3.620000,0.000000,8.080000,14.020000,14.020000,8.080000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000
126.759995,22.600000,83.639999,220.080002,265.000000,130.080002,132.080002,148.160004,123.659996,89.619995,61.639999,49.099998,36.559998,30.699999,26.340000,21.100000,20.139999,18.459999,16.980000,17.359999,18.799999,19.139999,21.400000,18.799999,18.100000,17.359999,15.780000,14.020000,14.480000,17.359999,17.359999,16.580000,15.339999,14.480000,10.860000,12.000000,10.219999,10.860000,11.440000,13.540000,10.860000,6.260000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,0.000000,0.000000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.279999,25.080000,26.099998,23.740000,22.299999,21.100000,19.480000,19.480000,20.779999,24.000000,27.559999,28.500000,30.059999,32.180000,31.959999,28.719999,30.059999,25.080000,20.779999,16.980000,12.000000,12.540000,14.020000,17.359999,19.480000,18.100000,16.580000,14.480000,11.440000,8.860000,8.080000,7.240000,8.080000,8.080000,8.860000,6.260000,8.860000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,6.260000,7.240000,6.260000,6.260000
166.019989,141.539993,110.519997,98.799995,88.659996,76.119995,75.500000,68.599998,63.419998,64.040001,56.879997,53.699997,55.379997,50.539997,86.040001,123.079994,73.019997,62.279999,51.959999,49.639999,44.619999,40.939999,41.579998,40.939999,42.200001,43.119999,52.820000,48.700001,37.079998,32.779999,28.719999,25.840000,24.820000,28.039999,21.719999,22.879999,19.820000,25.840000,26.599998,27.799999,28.500000,26.099998,26.340000,24.000000,20.779999,16.180000,14.480000,15.780000,16.180000,14.920000,13.040000,10.219999,10.219999,10.860000,12.000000,14.480000,16.580000,19.480000,20.459999,21.400000,23.740000,26.340000,28.959999,31.760000
99.540001,89.699997,177.000000,207.639999,229.619995,106.720001,60.779999,57.459999,48.559998,41.739998,38.980000,41.419998,35.459999,36.020000,35.279999,37.799999,34.719997,34.139999,34.139999,36.919998,33.180000,32.980000,34.139999,40.939999,38.820000,33.759998,23.180000,26.599998,24.279999,19.820000,24.000000,26.840000,21.400000,21.400000,16.580000,15.339999,12.540000,8.860000,16.180000,14.480000,5.100000,5.100000,10.219999,9.559999,6.260000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260000,8.080000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.959999,42.680000,50.279999,212.919998,133.319992,104.479996,73.119995,73.839996,75.239998,67.619995,66.059998,59.139999,51.199997,56.439999,54.419998,51.439999,52.579998,52.579998,58.480000,58.480000,51.059998,44.619999,40.299999,36.380001,39.980000,31.340000,34.520000,27.559999,35.459999,38.299999,30.699999,23.459999,25.340000,24.279999,25.840000,25.840000,31.559999,40.619999,30.279999,20.139999,7.240000,6.260000,7.240000,3.620000,5.100000,0.000000,8.080000,5.100000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.579994,215.940002,253.519989,208.979996,147.739990,164.300003,138.559998,125.279999,113.500000,91.799995,89.619995,72.680000,68.779999,58.259998,52.699997,55.259998,53.939999,57.459999,57.459999,55.719997,50.799999,46.500000,50.939999,81.500000,172.160004,130.520004,71.400002,36.380001,25.340000,27.080000,18.799999,15.780000,22.600000,46.919998,44.480000,24.279999,13.040000,11.440000,14.020000,14.920000,8.860000,5.100000,0.000000,0.000000,0.000000,3.620000,8.080000,10.219999,10.219999,15.339999,10.860000,7.240000,10.219999,13.540000,9.559999,8.080000,8.080000,13.040000,17.719999,19.480000,19.139999,20.459999,23.180000,26.099998
91.579994,89.259995,87.180000,84.959999,83.879997,85.739998,69.919998,68.299995,74.180000,69.260002,80.459999,74.979996,70.479996,61.099998,48.419998,35.639999,34.520000,37.259998,39.139999,58.039997,67.820000,49.500000,36.919998,50.160000,53.820000,31.559999,20.459999,8.860000,8.080000,13.040000,20.779999,19.820000,17.359999,12.000000,16.180000,18.459999,21.400000,22.600000,25.340000,30.500000,37.079998,43.739998,49.759998,54.059998,56.079998,57.799999,58.359997,57.919998,57.239998,56.660000,55.379997,54.419998,53.199997,51.199997,50.020000,48.959999,47.340000,46.360001,44.619999,42.820000,41.259998,39.320000,37.799999,36.200001
58.259998,57.340000,61.639999,55.599998,55.840000,63.739998,55.500000,54.180000,57.459999,46.919998,35.279999,28.959999,28.500000,32.980000,36.380001,38.299999,33.360001,30.500000,26.599998,24.279999,26.340000,18.459999,23.459999,13.540000,10.219999,12.540000,13.540000,15.339999,13.540000,8.860000,10.219999,21.400000,14.920000,10.219999,8.860000,16.180000,13.540000,7.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260000,10.219999,10.219999,8.860000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,5.100000,8.860000,11.440000,14.020000,16.580000,18.459999,20.139999,21.100000,21.100000
28.039999,24.820000,24.279999,22.020000,21.100000,23.180000,20.779999,20.139999,21.719999,17.359999,13.040000,14.480000,17.359999,19.480000,22.879999,24.000000,23.180000,22.299999,21.100000,18.799999,18.459999,18.100000,12.540000,20.779999,45.639999,27.559999,29.179998,32.579998,19.820000,18.459999,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,10.860000,12.540000,13.540000,14.020000,13.540000,14.480000,14.020000,14.020000,14.020000,13.040000,12.540000,11.440000,10.219999,9.559999,9.559999,8.860000,8.080000,8.080000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000
23.180000,23.180000,23.180000,23.459999,23.459999,20.779999,18.799999,16.180000,16.980000,12.000000,7.240000,7.240000,7.240000,8.080000,10.219999,10.219999,10.860000,10.219999,8.080000,8.860000,8.080000,5.100000,8.080000,12.000000,3.620000,5.100000,5.100000,7.240000,8.080000,8.860000,5.100000,8.080000,8.860000,3.620000,3.620000,7.240000,12.000000,13.540000,12.540000,10.860000,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,8.860000,9.559999,8.860000,7.240000,6.260000,6.260000,6.260000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000
30.279999,26.099998,25.599998,29.619999,27.320000,23.459999,17.719999,19.820000,18.799999,16.980000,16.180000,16.980000,16.580000,19.820000,21.400000,26.099998,13.040000,8.080000,11.440000,8.860000,10.860000,10.219999,10.860000,11.440000,10.860000,10.860000,9.559999,12.540000,8.860000,6.260000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,5.100000,6.260000,6.260000,6.260000,6.260000,8.080000,8.860000,8.860000,9.559999,8.860000,7.240000,5.100000,5.100000,7.240000,10.219999,12.540000,14.020000,14.480000,10.860000,9.559999,10.219999
16.980000,48.160000,8.080000,10.860000,12.540000,21.719999,122.159996,138.699997,64.239998,60.239998,58.699997,51.699997,53.559998,49.759998,63.020000,61.859997,63.320000,39.980000,43.439999,62.059998,65.360001,67.919998,70.939995,62.379997,61.419998,51.439999,49.899998,42.360001,30.920000,25.599998,24.539999,24.820000,20.459999,14.920000,17.359999,21.400000,31.340000,34.719997,47.619999,35.279999,16.980000,7.240000,6.260000,12.540000,5.100000,8.860000,15.339999,14.020000,8.080000,10.860000,8.860000,12.540000,14.020000,15.339999,14.480000,14.920000,14.020000,11.440000,13.540000,11.440000,14.480000,8.860000,7.240000,7.240000
26.840000,23.740000,14.920000,12.000000,18.459999,25.840000,31.559999,33.360001,30.059999,20.139999,14.480000,13.040000,8.860000,21.100000,37.799999,59.579998,49.239998,56.320000,35.099998,22.600000,5.100000,13.540000,27.080000,36.919998,39.139999,37.799999,33.759998,29.400000,27.799999,24.820000,23.180000,21.400000,19.820000,18.100000,16.180000,14.020000,10.860000,8.860000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,6.260000,8.860000,9.559999,10.219999,8.860000,6.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,8.080000,11.440000,13.540000
19.480000,14.920000,18.799999,26.340000,28.260000,25.599998,17.719999,12.000000,9.559999,7.240000,20.779999,30.699999,53.820000,47.619999,34.899998,26.840000,34.139999,26.599998,10.219999,0.000000,0.000000,10.860000,10.860000,11.440000,11.440000,14.020000,13.040000,14.480000,14.480000,15.780000,16.980000,16.580000,14.020000,14.920000,11.440000,12.000000,9.559999,9.559999,8.860000,5.100000,7.240000,6.260000,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,0.000000,10.219999,8.860000,10.860000,10.219999,10.219999,9.559999,10.860000,10.219999,12.000000,13.540000,13.540000,13.040000
39.320000,32.579998,32.380001,34.899998,33.180000,33.559998,22.879999,30.500000,42.059998,48.160000,48.419998,36.919998,23.180000,17.719999,13.540000,15.780000,24.820000,31.760000,32.579998,26.840000,18.799999,6.260000,3.620000,5.100000,7.240000,5.100000,10.860000,14.480000,15.780000,15.339999,14.920000,14.020000,12.540000,10.219999,7.240000,5.100000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,8.080000,9.559999,9.559999,9.559999
43.119999,30.920000,30.500000,33.360001,29.619999,28.260000,30.500000,28.959999,20.139999,14.480000,21.719999,32.380001,40.939999,43.739998,42.520000,36.739998,31.340000,22.020000,16.980000,14.920000,14.020000,16.180000,19.139999,52.079998,62.059998,39.480000,45.059998,30.920000,28.959999,30.500000,17.719999,9.559999,9.559999,14.020000,7.240000,16.580000,12.540000,11.440000,13.040000,13.040000,8.860000,20.779999,34.899998,42.980000,39.980000,36.200001,32.380001,28.719999,23.740000,21.100000,21.400000,19.139999,16.580000,13.540000,12.000000,8.080000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.099998,34.139999,29.400000,30.699999,26.340000,26.599998,28.500000,26.340000,25.340000,11.440000,16.180000,28.500000,37.799999,40.299999,38.139999,34.340000,30.059999,26.340000,19.139999,9.559999,0.000000,8.080000,0.000000,5.100000,11.440000,15.339999,8.080000,8.860000,8.860000,7.240000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.459999,46.500000,44.919998,46.360001,42.980000,37.259998,32.380001,28.719999,35.279999,33.180000,37.259998,32.579998,32.180000,29.619999,27.559999,29.400000,29.840000,29.840000,28.039999,25.340000,21.400000,33.559998,42.980000,48.840000,47.879997,41.579998,32.579998,20.139999,19.139999,34.719997,26.840000,23.180000,20.779999,20.139999,19.820000,12.000000,10.860000,10.860000,11.440000,12.000000,14.480000,14.480000,13.540000,10.860000,7.240000,6.260000,6.260000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.160000,47.200001,50.020000,40.139999,40.939999,35.639999,37.439999,36.380001,34.340000,36.559998,36.200001,39.480000,25.840000,24.820000,30.500000,35.279999,35.820000,29.179998,21.719999,19.820000,15.339999,14.480000,10.860000,7.240000,15.780000,26.840000,28.959999,28.500000,6.260000,6.260000,16.980000,26.099998,23.459999,19.480000,19.480000,19.820000,7.240000,5.100000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,7.240000,8.080000,8.860000,8.860000,7.240000,5.100000,0.000000,0.000000,3.620000,3.620000
28.959999,25.080000,24.539999,22.020000,22.020000,20.779999,21.400000,21.400000,20.139999,35.639999,34.899998,20.139999,16.180000,14.020000,15.339999,17.719999,13.540000,24.539999,30.699999,38.139999,39.480000,28.719999,18.100000,10.219999,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,6.260000,5.100000,5.100000,6.260000,8.080000,8.080000,7.240000,6.260000,0.000000,3.620000,0.000000,6.260000,3.620000,5.100000,0.000000,5.100000,5.100000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000
38.639999,37.439999,32.579998,42.820000,37.439999,41.259998,38.639999,40.299999,43.279999,44.619999,40.779999,45.500000,42.200001,43.119999,41.579998,32.980000,29.840000,37.079998,37.259998,36.200001,35.099998,33.180000,26.340000,17.359999,22.600000,17.719999,12.000000,20.779999,18.100000,22.020000,26.099998,15.780000,26.099998,12.540000,12.000000,14.920000,15.339999,13.540000,14.920000,17.359999,12.540000,8.080000,0.000000,5.100000,6.260000,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,10.860000,9.559999,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000
50.020000,51.059998,46.200001,46.500000,46.360001,41.099998,39.820000,32.980000,26.840000,11.440000,16.980000,28.039999,38.139999,37.619999,32.779999,24.539999,22.299999,21.100000,21.100000,19.139999,36.020000,59.139999,52.199997,57.799999,38.639999,27.320000,37.079998,25.340000,14.920000,5.100000,5.100000,11.440000,6.260000,7.240000,14.020000,15.339999,14.020000,8.080000,5.100000,9.559999,13.040000,14.020000,12.540000,14.480000,14.020000,13.040000,12.000000,12.540000,10.860000,9.559999,8.080000,6.260000,8.080000,5.100000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000
46.639999,43.279999,37.439999,37.439999,39.480000,39.820000,42.820000,39.820000,38.820000,38.139999,34.719997,30.699999,28.719999,26.599998,24.279999,13.540000,11.440000,10.860000,20.459999,27.799999,31.559999,29.619999,23.740000,20.779999,18.799999,14.020000,9.559999,5.100000,6.260000,10.860000,14.920000,17.359999,17.719999,15.339999,13.040000,12.540000,10.860000,9.559999,7.240000,6.260000,6.260000,6.260000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,13.040000,16.180000,10.860000,10.860000,13.040000,14.480000,7.240000,3.620000
36.380001,31.559999,28.039999,31.139999,26.840000,24.000000,24.000000,13.040000,7.240000,6.260000,10.860000,15.780000,23.740000,21.100000,16.580000,16.180000,12.540000,8.080000,3.620000,8.080000,8.080000,8.860000,6.260000,0.000000,6.260000,8.860000,9.559999,9.559999,7.240000,3.620000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,8.080000,8.860000,8.860000,8.080000,7.240000,6.260000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.840000,28.260000,26.840000,23.740000,24.000000,18.799999,12.000000,11.440000,12.540000,16.980000,21.100000,27.320000,22.299999,25.840000,20.779999,20.459999,15.339999,10.860000,3.620000,0.000000,3.620000,3.620000,3.620000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000
29.400000,27.080000,25.840000,26.099998,18.799999,10.219999,11.440000,28.500000,38.480000,38.639999,32.779999,28.959999,25.080000,21.400000,18.100000,15.339999,16.580000,14.480000,8.860000,23.740000,34.139999,23.740000,8.860000,0.000000,7.240000,14.920000,24.279999,28.500000,23.180000,16.180000,7.240000,0.000000,5.100000,13.540000,15.339999,14.020000,10.219999,8.080000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,6.260000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,6.260000,5.100000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.559998,28.959999,25.840000,21.100000,21.719999,24.539999,25.340000,24.279999,26.099998,22.600000,14.480000,9.559999,9.559999,16.180000,23.459999,27.799999,24.539999,20.779999,12.000000,13.540000,11.440000,8.860000,5.100000,6.260000,6.260000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,5.100000,6.260000,3.620000,3.620000,5.100000,3.620000,3.620000
29.179998,30.279999,28.260000,25.080000,26.840000,23.740000,21.719999,21.400000,19.139999,13.040000,10.219999,10.860000,17.359999,18.459999,19.820000,18.799999,16.180000,18.459999,15.780000,10.860000,3.620000,0.000000,5.100000,5.100000,5.100000,0.000000,3.620000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.320000,28.719999,31.340000,30.699999,30.699999,31.760000,31.340000,30.279999,30.059999,29.179998,26.099998,25.080000,22.879999,16.180000,13.040000,12.000000,16.980000,21.100000,25.080000,25.599998,23.180000,18.459999,16.980000,14.020000,11.440000,8.860000,10.219999,16.580000,13.040000,10.860000,8.080000,6.260000,5.100000,10.219999,13.540000,11.440000,12.540000,11.440000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,5.100000,5.100000,6.260000,7.240000,7.240000,5.100000,3.620000,3.620000,3.620000,3.620000,6.260000,8.080000,10.219999
58.699997,48.020000,45.200001,44.919998,40.459999,41.739998,34.719997,27.320000,19.139999,28.959999,36.559998,34.340000,31.139999,30.699999,31.139999,26.840000,18.100000,20.139999,17.719999,20.779999,30.920000,30.920000,27.080000,26.599998,16.980000,8.080000,3.620000,3.620000,8.860000,12.540000,12.540000,8.860000,8.860000,7.240000,0.000000,3.620000,10.219999,12.540000,12.540000,12.000000,10.860000,8.080000,7.240000,3.620000,3.620000,3.620000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.779999,54.779999,60.139999,52.820000,42.059998,50.799999,59.919998,63.219997,63.939999,61.959999,63.520000,59.139999,55.840000,59.919998,49.500000,45.500000,25.080000,14.480000,22.600000,32.180000,34.340000,36.380001,40.299999,22.020000,27.559999,16.580000,17.719999,18.799999,27.559999,36.380001,52.579998,35.459999,16.580000,5.100000,10.860000,13.540000,13.040000,11.440000,10.219999,10.860000,7.240000,5.100000,3.620000,0.000000,6.260000,11.440000,16.980000,16.180000,14.480000,9.559999,3.620000,0.000000,5.100000,5.100000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000
191.800003,100.579994,72.760002,71.199997,63.739998,57.119999,50.939999,47.340000,51.959999,52.459999,57.579998,57.919998,55.500000,56.779999,49.759998,46.779999,43.439999,42.200001,42.059998,39.980000,27.799999,20.779999,29.619999,37.259998,37.259998,36.380001,46.779999,36.200001,24.000000,25.840000,20.779999,24.000000,29.400000,24.000000,27.080000,22.600000,14.920000,9.559999,9.559999,9.559999,9.559999,8.080000,10.860000,9.559999,5.100000,5.100000,7.240000,6.260000,7.240000,7.240000,8.080000,8.860000,7.240000,6.260000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000
84.659996,73.019997,73.580002,64.959999,58.259998,58.599998,52.939999,50.799999,44.919998,45.500000,51.579998,50.419998,48.959999,56.079998,53.320000,53.699997,42.520000,43.879997,40.139999,36.559998,32.980000,20.779999,14.920000,13.040000,12.000000,15.339999,38.299999,31.340000,28.719999,16.180000,16.180000,16.980000,10.860000,8.080000,7.240000,8.860000,10.860000,7.240000,8.080000,8.080000,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,7.240000,8.080000,8.860000,8.860000,8.860000
52.820000,80.540001,88.299995,78.159996,78.400002,76.119995,68.199997,62.180000,65.360001,59.259998,55.840000,53.439999,47.879997,45.779999,51.579998,46.779999,46.919998,53.439999,49.239998,46.200001,49.639999,41.899998,37.619999,30.279999,17.359999,10.860000,14.920000,20.139999,28.260000,28.500000,21.719999,15.339999,16.580000,13.540000,8.860000,8.860000,8.860000,8.080000,8.860000,7.240000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
